-0.4999331168812623,-0.4999331168812623,-0.8659586046958568,-0.4999928638682558,-0.4999928638682558,0.8660160537128705,1.0000869280715978,1.0000869280715978,7.863969212574309E-6,0.5000423138277362,0.5000423138277362,-0.8660753840523492,0.4999603450314354,0.4999603450314354,0.8660769929570461,-0.9999598500985566,-0.9999598500985566,4.501318239072326E-5
1.0000157219510053,1.0000157219510053,-1.6069019550156427E-5,-0.4999970496335246,-0.4999970496335246,-0.8660466791846307,-0.49999738356457485,-0.49999738356457485,0.8659798812094777,0.49999575454952855,0.49999575454952855,-0.8660348665468821,0.5000519445154293,0.5000519445154293,0.8660371617148825,-1.0000208670149902,-1.0000208670149902,1.5400561935709538E-5
-0.4999376914832499,-0.4999376914832499,0.8661196587210234,-0.9998729951645311,-0.9998729951645311,-1.412134185023049E-4,-0.5000344245384786,-0.5000344245384786,-0.8660500534606914,1.0001121549940348,1.0001121549940348,1.9777586267702465E-4,0.5002381371946718,0.5002381371946718,0.8661480976028318,0.4999905801205449,0.4999905801205449,-0.8660684366320214
-0.9999896824818065,-0.9999896824818065,-8.65315746977463E-5,-0.49984820723488643,-0.49984820723488643,0.865967499328335,1.0000452676710327,1.0000452676710327,-2.1728537683078636E-5,0.5000403226497477,0.5000403226497477,-0.8660247002940836,0.4999851862217949,0.4999851862217949,0.8658858995478146,-0.5000184963489335,-0.5000184963489335,-0.866000020343382,-0.15589188672951293,-0.15589188672951293,0.6668425625011609,0.5232282410122381,0.5232282410122381,0.4401349440634212
-0.4999840653263317,-0.4999840653263317,0.8660850933691945,0.9999819317757671,0.9999819317757671,-2.6340311143965083E-5,0.49998799693136214,0.49998799693136214,0.8659710909593744,0.4999293055666194,0.4999293055666194,-0.8659850406755061,-0.5000293978606667,-0.5000293978606667,-0.8660319985842062,-0.9999670312034136,-0.9999670312034136,1.2741009150000668E-5
0.9999926633977815,0.9999926633977815,-3.1248459866998536E-5,-1.0000515435568753,-1.0000515435568753,-6.155043662188408E-5,0.5001327974682369,0.5001327974682369,-0.8660607760443707,-0.4999793993116556,-0.4999793993116556,-0.8660688494610563,-0.5000690761998778,-0.5000690761998778,0.8659834538031776,-0.6762188496329282,-0.6762188496329282,0.0056945964064321715,0.4999143222350746,0.4999143222350746,0.8661295733250176,1.2464712267904616,1.2464712267904616,1.4873034729097536,0.046267107102440044,0.046267107102440044,0.8280404650636473,0.742325804363918,0.742325804363918,-0.2773299757101039
-0.5001230900253207,-0.5001230900253207,-0.8661555057125525,0.4999577470353875,0.4999577470353875,0.8659617207999994,-1.000079757683227,-1.000079757683227,-5.180100716972952E-5,0.9999161946517351,0.9999161946517351,4.946337370195432E-5,-0.5000038977048267,-0.5000038977048267,0.86603377507369,0.5000538805238549,0.5000538805238549,-0.8659293585881522
0.499944712721211,0.499944712721211,-0.865794939355769,0.49996431558244037,0.49996431558244037,0.866070369131137,-0.49999383106439443,-0.49999383106439443,0.8661127221016438,1.000045145964773,1.000045145964773,-4.229561598209216E-5,-1.0000290172245565,-1.0000290172245565,-7.175865362321344E-5,-0.4999640445585856,-0.4999640445585856,-0.866033216460921
0.4999530210868512,0.4999530210868512,0.8660272141724583,-0.5000277276074843,-0.5000277276074843,0.8660361098120515,-0.49986413317091094,-0.49986413317091094,-0.8660433197665817,1.0000783247394378,1.0000783247394378,-4.362469487373631E-5,0.4999443894022987,0.4999443894022987,-0.8660530190524101,-1.0000328316636522,-1.0000328316636522,-3.0898888223744895E-5
1.000084757243338,1.000084757243338,-8.504627021393364E-5,0.4999732191205474,0.4999732191205474,-0.8660279164950747,0.5000656312633923,0.5000656312633923,0.8659935762364797,-0.9999965332567362,-0.9999965332567362,4.1924992863180384E-5,-0.49998933055166545,-0.49998933055166545,0.8659745791228203,-0.4999889266931071,-0.4999889266931071,-0.8660042092332042
0.4999622275636823,0.4999622275636823,-0.8659236459717413,-0.49997785814940965,-0.49997785814940965,0.8661142221617044,0.9999131426840407,0.9999131426840407,-8.193793027968274E-5,-0.5000432277464938,-0.5000432277464938,-0.8659880682796561,-1.0000887303211274,-1.0000887303211274,4.197318362166898E-6,0.5000048977742549,0.5000048977742549,0.8661841193217079,-1.1612256953549371,-1.1612256953549371,-0.2012544166926167,-0.6196077618224123,-0.6196077618224123,0.06335985689367168
0.5000107307131844,0.5000107307131844,0.8660646156315333,0.9999976266166147,0.9999976266166147,-5.763318831510312E-6,-0.499976498750717,-0.499976498750717,-0.8660453788571569,0.5000049163465267,0.5000049163465267,-0.8660335334255225,-1.0000279015807572,-1.0000279015807572,1.3485430853252473E-5,-0.5000508159189797,-0.5000508159189797,0.8659880708352267
-0.5000565936431377,-0.5000565936431377,-0.8660007134395019,1.0000090148988876,1.0000090148988876,-3.8138900435590354E-7,-0.9999984891928362,-0.9999984891928362,-2.174863429992939E-6,-0.49997423936898294,-0.49997423936898294,0.8660348324102083,0.4999606685771198,0.4999606685771198,0.866037735348889,0.5000001632459361,0.5000001632459361,-0.8659869503122324,-0.5729539125700674,-0.5729539125700674,-0.43203271300081003,-0.8437742240724255,-0.8437742240724255,-0.8851114513857221
-0.499927868259535,-0.499927868259535,-0.8660519958032091,-1.0002137192720224,-1.0002137192720224,-3.390905214093687E-4,0.5001012019353854,0.5001012019353854,0.8661347943128284,0.5001764345941186,0.5001764345941186,-0.8660502469605943,-0.500036451041666,-0.500036451041666,0.8660513133769002,0.9999596156957996,0.9999596156957996,1.863260447146487E-4
-0.4999939885071698,-0.4999939885071698,-0.8660041418343577,1.0000087779210374,1.0000087779210374,5.572504148181889E-5,-1.000068552249022,-1.000068552249022,-6.287942978321575E-5,-0.4998509148628558,-0.4998509148628558,0.86600470297146,0.4999495255735145,0.4999495255735145,0.8660101869565185,0.49997500018843316,0.49997500018843316,-0.865933553793052
0.499982237360773,0.499982237360773,0.866021357364028,0.5000266663138483,0.5000266663138483,-0.8660329502789083,-0.49999624649396923,-0.49999624649396923,-0.8660456378029031,-0.999954535628162,-0.999954535628162,-3.7611601975612264E-5,-0.49994924109019034,-0.49994924109019034,0.8660285612091684,0.9999476175077774,0.9999476175077774,2.845418163642664E-5
-0.5000446709049658,-0.5000446709049658,0.8660055697154305,0.49989304936116774,0.49989304936116774,-0.8660644123660489,-0.4999951144567099,-0.4999951144567099,-0.8660640580943162,0.999955530620627,0.999955530620627,-6.662668433241382E-5,-0.9998839612354105,-0.9998839612354105,9.852449611048942E-5,0.4999656732687379,0.4999656732687379,0.8660865561794027,-1.0520421822649118,-1.0520421822649118,1.0676451693093227,-1.250389406376641,-1.250389406376641,1.344529565715594
0.4999605597961979,0.4999605597961979,0.866008560142702,-1.000102077019997,-1.000102077019997,-1.9994502987719657E-5,-0.5000355891159564,-0.5000355891159564,-0.8659311071486351,-0.5000195521777485,-0.5000195521777485,0.8660522452604866,0.4999718346396989,0.4999718346396989,-0.8660440050137764,0.9998337691187523,0.9998337691187523,6.742993709176455E-5
0.5000718492419021,0.5000718492419021,-0.8659193303647058,-0.500014385990942,-0.500014385990942,-0.8660353366076866,-1.0000273315569608,-1.0000273315569608,4.137961893033106E-5,0.5000060228515878,0.5000060228515878,0.8659955744877764,-0.5000216073889795,-0.5000216073889795,0.8660289606089044,0.7711313125392103,0.7711313125392103,0.03131834083152547
-1.0001108014193254,-1.0001108014193254,-1.8553167653329015E-5,-0.5000021671802121,-0.5000021671802121,-0.8660121453486258,0.5000500911044234,0.5000500911044234,-0.8660451837681469,0.49996202822051844,0.49996202822051844,0.8660131707441241,-0.4999761368271619,-0.4999761368271619,0.8660258316221149,1.000023035692477,1.000023035692477,-6.365143757809979E-5
0.49999066095755706,0.49999066095755706,0.8660276101836066,0.4999922142931896,0.4999922142931896,-0.8659923932432346,-0.49993874421335804,-0.49993874421335804,-0.8659749016286005,-0.999996473179852,-0.999996473179852,-3.655102519157827E-6,0.9999647425371168,0.9999647425371168,-4.07243738462889E-5,-0.4999822367361312,-0.4999822367361312,0.8660238468622814,-0.7135443029168778,-0.7135443029168778,0.21827392881996877
0.5000316610728184,0.5000316610728184,0.8660003830093441,0.49997209856879216,0.49997209856879216,-0.8660488500919422,1.0000754527697633,1.0000754527697633,-6.367026828925926E-5,-0.49993249022991626,-0.49993249022991626,-0.8660044918347896,-0.9999008010981779,-0.9999008010981779,1.9863697554930873E-5,0.8417433319739656,0.8417433319739656,-0.2811127696691821,-0.5000331201498595,-0.5000331201498595,0.8661142492084568
0.49993654772817875,0.49993654772817875,-0.8660565595108582,-0.5000129546443155,-0.5000129546443155,-0.8659240190587258,0.5000029880056052,0.5000029880056052,0.8660675836998443,-0.4999958832356929,-0.4999958832356929,0.8660810656835853,-1.0000821777120792,-1.0000821777120792,1.199268920617167E-5,0.9999175377215633,0.9999175377215633,-4.910585782716569E-6
-0.5000296903129694,-0.5000296903129694,-0.8660305246285911,-0.49988336800311584,-0.49988336800311584,0.8660454532006117,-1.0001573174176963,-1.0001573174176963,-1.0526914108162835E-4,0.49997268886372964,0.49997268886372964,-0.8660617237571413,0.5000098948339188,0.5000098948339188,0.866032830476794,1.0000796645042567,1.0000796645042567,9.970453421586467E-5
1.000016128468276,1.000016128468276,-6.49510504583027E-5,-0.4999948516769533,-0.4999948516769533,-0.8660301451161464,-0.9997977107075712,-0.9997977107075712,-5.730941992062612E-5,0.49990779033200683,0.49990779033200683,0.8660620713848957,0.499963371515737,0.499963371515737,-0.8662103338431834,-0.500046395607834,-0.500046395607834,0.8660812941017775
1.0000051801374186,1.0000051801374186,5.358520879776926E-5,0.5001211970033358,0.5001211970033358,-0.8660266282133078,-0.5000390520493004,-0.5000390520493004,0.8659934881336401,0.49994258046151424,0.49994258046151424,0.865990866487024,-0.4999465097711947,-0.4999465097711947,-0.8659642163034648,-1.000008557638576,-1.000008557638576,-5.579501297679364E-6
-0.9999430967664762,-0.9999430967664762,1.1964903602246346E-4,1.0000409129110512,1.0000409129110512,3.695655741148775E-5,-0.49984957886223697,-0.49984957886223697,0.8659750991742182,0.4998744243476055,0.4998744243476055,0.8660116883715051,-0.49994544341691616,-0.49994544341691616,-0.8660241197090812,0.50002993086314,0.50002993086314,-0.8660804429949205
0.4998932231335083,0.4998932231335083,-0.8660890299738162,-1.000031267609819,-1.000031267609819,-4.2349454474681844E-5,1.000030419567801,1.000030419567801,-5.154642860828802E-5,0.49984603882883727,0.49984603882883727,0.8659900998911931,-0.5000131414401037,-0.5000131414401037,0.866110704214339,-0.5000117629336731,-0.5000117629336731,-0.8659512936302998
-0.49998930438580524,-0.49998930438580524,0.8660165311881095,0.9999565349901463,0.9999565349901463,-3.978014619646495E-6,-1.0000037848491683,-1.0000037848491683,3.10194321040662E-5,0.49998537428545897,0.49998537428545897,0.8660078007709595,0.5000062141922944,0.5000062141922944,-0.8660696768725711,-0.5000252763095427,-0.5000252763095427,-0.866020832947154
-0.999993921682301,-0.999993921682301,1.1547882692615953E-5,-0.5000041496261491,-0.5000041496261491,0.8660408379035862,0.9999983160830782,0.9999983160830782,2.0255932692062226E-5,0.5000082126478478,0.5000082126478478,-0.865988264751351,0.5000086902512159,0.5000086902512159,0.8660612011063804,-0.499985671421001,-0.499985671421001,-0.8660418433837402
-0.500133317932559,-0.500133317932559,0.8659751836668876,-1.0000203577293292,-1.0000203577293292,2.948482141511149E-5,0.9999916455847969,0.9999916455847969,-6.455492651543049E-5,0.5000386455496578,0.5000386455496578,0.8660113826886859,-0.5000393747292817,-0.5000393747292817,-0.8660540069712301,0.4999912882604952,0.4999912882604952,-0.8659492343423933,-0.7273862553699064,-0.7273862553699064,-0.5434629480358885
-0.5000267538191701,-0.5000267538191701,-0.8660871861776366,-1.0000234313323846,-1.0000234313323846,1.4076589613775439E-5,0.5000029386603526,0.5000029386603526,-0.8660410304728127,-0.5000087009313181,-0.5000087009313181,0.8660311823665762,0.5000109371139302,0.5000109371139302,0.8660298737925934,0.9999910789443088,0.9999910789443088,9.131642041498303E-6
0.9999856053938903,0.9999856053938903,-1.6157889590342628E-5,-0.49977926423776425,-0.49977926423776425,0.8661663922243412,-1.0000316601724804,-1.0000316601724804,6.760509969121924E-5,0.4999224723261316,0.4999224723261316,-0.8659404189659408,-0.5000280409727083,-0.5000280409727083,-0.8660712887845017,-0.5864097306829029,-0.5864097306829029,-0.27941911683483794,0.5000938902734713,0.5000938902734713,0.8659173517827333
0.49999276684352567,0.49999276684352567,-0.8659757638251769,0.4999702128336427,0.4999702128336427,0.8659697558706779,-0.5000408695338857,-0.5000408695338857,0.8659748855016997,-1.0000099166960934,-1.0000099166960934,2.1119776125081384E-5,1.0000060852109696,1.0000060852109696,9.884508092383415E-6,-0.50001489806991,-0.50001489806991,-0.8659784121691977
0.5001498516419988,0.5001498516419988,0.8662152604549869,0.500042784204253,0.500042784204253,-0.8660752447163663,-1.0000381597028283,-1.0000381597028283,1.0991883160374764E-5,0.9999780248653032,0.9999780248653032,-1.0292757579045241E-4,-0.4999420092976999,-0.4999420092976999,0.8660402260619775,-0.5002856624046765,-0.5002856624046765,-0.8660492107738926
0.5000159764942529,0.5000159764942529,-0.8660585988371348,1.0000529699960414,1.0000529699960414,-8.436076872383631E-5,-0.499957765423315,-0.499957765423315,-0.8660022680885048,-1.0000258063685552,-1.0000258063685552,7.32899973566034E-5,-0.5000540114351973,-0.5000540114351973,0.866035331993027,0.4999850042699058,0.4999850042699058,0.8659889824274589
1.0000146022242764,1.0000146022242764,5.804054842914854E-5,0.5000254288374102,0.5000254288374102,-0.8660656909570974,-0.49995354586552526,-0.49995354586552526,-0.8659670944283016,-1.0000031795106852,-1.0000031795106852,-4.346246718066491E-6,-0.4999533237046879,-0.4999533237046879,0.8660578103534694,0.49995018728126456,0.49995018728126456,0.8660570385762885,-0.5632665787881049,-0.5632665787881049,0.4529546987980638,1.395237203246775,1.395237203246775,1.122494852026001
0.5000073234323845,0.5000073234323845,0.8660353077325998,0.5000170150015111,0.5000170150015111,-0.8660401649925249,-1.000007824746294,-1.000007824746294,1.3246231197544997E-5,-0.4999906245618486,-0.4999906245618486,0.866051567223748,-0.5000022217838271,-0.5000022217838271,-0.8659809315296101,0.9999883691130478,0.9999883691130478,7.5022920612375775E-6
0.5001664337595567,0.5001664337595567,-0.8659551753463544,-1.0000508190729676,-1.0000508190729676,1.8553905911438285E-4,0.9999670107895442,0.9999670107895442,-9.395928518633956E-6,0.49991462956123617,0.49991462956123617,0.8660156535220553,-0.49990935198707825,-0.49990935198707825,0.866102540302841,-0.49996970226889176,-0.49996970226889176,-0.8659968939491948
-0.9998969833619925,-0.9998969833619925,-3.052963555402715E-5,0.4999319018979025,0.4999319018979025,0.8660087787153429,-0.5000027893229343,-0.5000027893229343,0.8659808669377278,0.5001308169395018,0.5001308169395018,-0.8660219715566356,-0.49985087866880157,-0.49985087866880157,-0.8660124676159252,1.000167848602549,1.000167848602549,-3.158480410636003E-5
-0.49998451905335073,-0.49998451905335073,-0.8660519118440685,0.5000059235075819,0.5000059235075819,-0.8660270035202116,0.5000099221975157,0.5000099221975157,0.8660810033679642,1.000002188562753,1.000002188562753,5.517171611530482E-6,-0.4999952550972378,-0.4999952550972378,0.86602925408988,-0.9999747861832142,-0.9999747861832142,-1.1554330192190259E-5
-1.000065448918879,-1.000065448918879,-3.0390656042891736E-5,-0.4999801692011456,-0.4999801692011456,0.8659064816756482,-0.5001320467374407,-0.5001320467374407,-0.8660079335378089,0.9999517321096589,0.9999517321096589,3.139484300592581E-5,0.49996941757196295,0.49996941757196295,0.8659760167092786,0.4999597015340955,0.4999597015340955,-0.8660241559214911
0.5000937920010031,0.5000937920010031,-0.8660245491191148,-0.9999632409451956,-0.9999632409451956,-9.641141096838014E-6,0.9999678227200666,0.9999678227200666,-3.991653849984075E-5,-0.4999958224489253,-0.4999958224489253,0.8660233540252187,0.4999582808167165,0.4999582808167165,0.865978429992695,-0.5000112674687648,-0.5000112674687648,-0.8660527836234748,-1.2285918657822505,-1.2285918657822505,1.3269572194382124
-0.5000294089098172,-0.5000294089098172,-0.8659933236336776,0.500017322473883,0.500017322473883,-0.8661367174616373,-0.9999634988010134,-0.9999634988010134,-3.466993374145891E-5,0.5001885450877012,0.5001885450877012,0.8660230331688905,0.9999582306013742,0.9999582306013742,-3.696998126054032E-5,-0.5000984154098166,-0.5000984154098166,0.866005058246263,0.8653595820030778,0.8653595820030778,0.3275324303719775
-0.49996062586180307,-0.49996062586180307,0.8660439979999595,-0.4999246600806543,-0.4999246600806543,-0.8660245225845715,0.5001655925314253,0.5001655925314253,0.8659172123700296,0.9998020716000372,0.9998020716000372,4.663417013775936E-5,-0.9999583400385855,-0.9999583400385855,-1.5539123808681166E-4,0.5001855982952819,0.5001855982952819,-0.8662187086341633
0.5000202737058839,0.5000202737058839,-0.8659970344813832,-0.9999718220644931,-0.9999718220644931,3.052063771872226E-5,1.0000430419268787,1.0000430419268787,-6.31617727384368E-5,-0.500071944097623,-0.500071944097623,-0.8660959449106175,0.5000177143081438,0.5000177143081438,0.8659944936130474,-0.49999662063734446,-0.49999662063734446,0.8661464422198677,-0.7792272129811654,-0.7792272129811654,-0.14822971365412557
-0.49997662044326796,-0.49997662044326796,-0.866071719776691,-0.5000226637378864,-0.5000226637378864,0.865966256834248,-0.9999792546085018,-0.9999792546085018,1.362552899004435E-5,0.500027586762532,0.500027586762532,0.865987779462658,1.0000234274083337,1.0000234274083337,3.808514471654689E-5,0.49997911326115985,0.49997911326115985,-0.8660576998550882,-0.023219492357865655,-0.023219492357865655,0.7102750061375891,-0.6522606316783187,-0.6522606316783187,-0.4914866718237294
0.4999696682281779,0.4999696682281779,-0.8660451971471914,-0.5000563362165344,-0.5000563362165344,-0.8660039523417115,1.0000112051799364,1.0000112051799364,-4.255092039276739E-5,0.5000188480795338,0.5000188480795338,0.8659660877962327,-0.5000199107296428,-0.5000199107296428,0.8660045409226497,-0.9999645914924687,-0.9999645914924687,7.884881330355966E-6
0.4999498008035045,0.4999498008035045,-0.865912046150271,-1.0000577322983357,-1.0000577322983357,1.3306131626362192E-5,-0.5000104129337345,-0.5000104129337345,-0.8659491173558254,-0.49983280002948655,-0.49983280002948655,0.8659784011244448,0.5000279717594286,0.5000279717594286,0.8659365368080287,0.9999479845258051,0.9999479845258051,6.909656053765236E-5,-0.5064540146768465,-0.5064540146768465,-0.5282697818546988,0.3705928417416567,0.3705928417416567,-0.0044062222235955045
0.5000052096424408,0.5000052096424408,0.8660387007652455,0.500173345907362,0.500173345907362,-0.8659584702679644,-0.5000734679117605,-0.5000734679117605,0.8662390153063529,-0.9999989365715907,-0.9999989365715907,-2.1288564735864434E-4,0.762424098485856,0.762424098485856,0.024621351852802818,-0.500038884011333,-0.500038884011333,-0.8660392187742683
-0.49998627377496774,-0.49998627377496774,0.866010969628267,-0.49997395186903604,-0.49997395186903604,-0.8660137624575023,0.499962984793632,0.499962984793632,-0.8659891330189355,-1.0000197444237198,-1.0000197444237198,2.268865617550443E-6,1.0000569910853612,1.0000569910853612,-1.3869464450009389E-5,0.49991040889029187,0.49991040889029187,0.8660565375988879
-0.9999843767297198,-0.9999843767297198,-4.124999295035114E-6,0.999935814133713,0.999935814133713,6.321520347362419E-5,-0.5000547108306502,-0.5000547108306502,0.8659183635857862,0.5000190547305763,0.5000190547305763,0.8660442345415137,-0.49993830928573096,-0.49993830928573096,-0.8660544220002415,0.5000662361238554,0.5000662361238554,-0.8659811789752673
0.999954423193622,0.999954423193622,1.7526258079883955E-5,-0.5001660624365459,-0.5001660624365459,0.8658600050527601,-0.5001459842576569,-0.5001459842576569,-0.8660215734474352,0.49991064143303554,0.49991064143303554,0.8659402638628604,0.49992796233289644,0.49992796233289644,-0.8660716171192631,-0.9999454970148997,-0.9999454970148997,-1.9728820331985113E-4
0.9999936225256908,0.9999936225256908,-1.9218781469546075E-5,0.4998976920289819,0.4998976920289819,-0.8660021046250727,-0.9999838378463191,-0.9999838378463191,8.34251967902734E-5,0.500009917055923,0.500009917055923,0.8660183855414002,-0.499904665836783,-0.499904665836783,0.866020776649101,-0.4999859341167912,-0.4999859341167912,-0.8660672107913802
0.4999980596432837,0.4999980596432837,-0.8660721663453239,-1.000034182498761,-1.000034182498761,-3.910485530282274E-5,-0.49997936866189513,-0.49997936866189513,0.8660030423009043,-0.49999929639619173,-0.49999929639619173,-0.865976034503602,1.0000344849872251,1.0000344849872251,-1.3755814714220491E-5,0.5000451642367042,0.5000451642367042,0.866023071653165
-0.5000095181524169,-0.5000095181524169,0.8660276918502753,0.49999718310452634,0.49999718310452634,-0.8659767187175338,-0.4999771794364812,-0.4999771794364812,-0.8660230116801333,0.4999926413238301,0.4999926413238301,0.8659974723054225,-1.000021685906507,-1.000021685906507,4.909625407443568E-5,1.0000184154701863,1.0000184154701863,4.227008903859636E-5,0.8454876669321333,0.8454876669321333,-0.4282661990151355
1.000104712299922,1.000104712299922,-7.697151216651529E-5,-0.49993758247763176,-0.49993758247763176,-0.8661559593028134,-1.0001816649914002,-1.0001816649914002,3.86966319797177E-5,-0.49996498114094023,-0.49996498114094023,0.8660428560286192,0.499898898523636,0.499898898523636,-0.8661899760531013,0.49990418711984574,0.49990418711984574,0.8658649829619459
0.9999078183571298,0.9999078183571298,1.0000769379133237E-5,0.5000335772549954,0.5000335772549954,0.8659521433021156,-1.000057037257212,-1.000057037257212,1.0804007773116298E-5,-0.4999718588956513,-0.4999718588956513,-0.8660934933209172,0.49993694648288833,0.49993694648288833,-0.8659695144762047,-0.49997092258622483,-0.49997092258622483,0.8660297864150805
0.5000235957551589,0.5000235957551589,0.8659553534021556,-1.0000172237098748,-1.0000172237098748,-8.939870941642513E-5,0.5001159394195136,0.5001159394195136,-0.8660106362456356,-0.4999619754656316,-0.4999619754656316,0.8659755384483626,-0.500088501749338,-0.500088501749338,-0.8659886539910191,0.9999806432460671,0.9999806432460671,-8.086018701939203E-5
0.49995921511467883,0.49995921511467883,0.8660587324955478,-0.5000132964938988,-0.5000132964938988,-0.8659975262830556,-1.000082994053816,-1.000082994053816,-2.038000379200201E-5,0.9999807944802663,0.9999807944802663,-1.3739670481415232E-5,0.4999784312279876,0.4999784312279876,-0.865989149168897,-0.5000031410138293,-0.5000031410138293,0.8659600263476475
-1.0000002189145945,-1.0000002189145945,4.993350999097054E-6,-0.5000326693075337,-0.5000326693075337,0.8661409536325118,0.4999693732174506,0.4999693732174506,0.8660917864791267,-0.5000094731665096,-0.5000094731665096,-0.8660233029433798,0.500013093822357,0.500013093822357,-0.8659993242125241,0.9999417577239179,0.9999417577239179,-2.3014099656611292E-5
-0.49996421995824486,-0.49996421995824486,0.8660513405716356,0.49997002570946425,0.49997002570946425,-0.8660184374968213,-0.5000328328723531,-0.5000328328723531,-0.8660273147154459,0.9999940493947925,0.9999940493947925,1.0835455261398892E-6,0.4999966873411119,0.4999966873411119,0.8659923634918422,-0.9999913213015638,-0.9999913213015638,1.551870667041173E-5
-0.499992823113256,-0.499992823113256,-0.8660455988344249,0.5000917369657013,0.5000917369657013,-0.8659372046774185,-0.5000473297901289,-0.5000473297901289,0.8660132155802991,-1.000012058161769,-1.000012058161769,4.571534283584296E-5,0.5000117450265043,0.5000117450265043,0.8660202051122341,1.0000014353151476,1.0000014353151476,2.6823939118304373E-5,-1.2798170682464305,-1.2798170682464305,-1.4277973266719552
0.5000129152903934,0.5000129152903934,-0.8659991691569928,-1.000035172705184,-1.000035172705184,-4.9440307202297584E-5,-0.49998454821565846,-0.49998454821565846,0.8660226512653579,0.4999649152952481,0.4999649152952481,0.8660301345447017,-0.4999614980000521,-0.4999614980000521,-0.8660519498324528,1.0000186905666504,1.0000186905666504,3.52054507611781E-5
-0.5000177305301243,-0.5000177305301243,-0.866022297389431,0.500030430463593,0.500030430463593,-0.8660168060919095,-0.4999572005486608,-0.4999572005486608,0.8660493434505948,0.4999855329304887,0.4999855329304887,0.8660340597979623,-0.9999559015066886,-0.9999559015066886,9.357931729144018E-6,1.0000325289338152,1.0000325289338152,3.6501296793403258E-6
-0.499910751131373,-0.499910751131373,-0.8660709243226384,-0.9999668643432651,-0.9999668643432651,-2.858815513732469E-5,0.49998411122854086,0.49998411122854086,0.8660865789847148,0.9999855028779525,0.9999855028779525,-9.778734838790067E-5,-0.4999303313355485,-0.4999303313355485,0.8660472964443561,0.4999811774920785,0.4999811774920785,-0.8660211820176295
-0.9999980365653657,-0.9999980365653657,9.118029586192345E-6,1.0000790266296986,1.0000790266296986,-3.5630458578859926E-5,0.49991981879185793,0.49991981879185793,0.866108538661616,-0.5000462644948013,-0.5000462644948013,-0.8660265612979979,-0.49986278994707334,-0.49986278994707334,0.8659986741854901,0.4999626559289138,0.4999626559289138,-0.8660278729537555,0.6730006993998225,0.6730006993998225,-0.45680094120185566
0.5000107878327732,0.5000107878327732,0.8660563981965889,0.9999300025714603,0.9999300025714603,-2.250898245161547E-6,-0.9999895453652788,-0.9999895453652788,1.5236728785955188E-4,-0.49999302849143157,-0.49999302849143157,-0.8661476041112103,0.5001327796019674,0.5001327796019674,-0.8659991431578217,-0.4999801999420904,-0.4999801999420904,0.8660542341646538
0.5000069748411787,0.5000069748411787,0.8660745760449357,0.4999689125538479,0.4999689125538479,-0.8660062722098787,-1.000007031162362,-1.000007031162362,2.083979106894899E-6,0.9999828238256064,0.9999828238256064,7.138376101213084E-7,-0.4999992333673807,-0.4999992333673807,-0.8660167189703114,-0.49993733379687605,-0.49993733379687605,0.8660499843869844
0.5000338380217183,0.5000338380217183,-0.8661951304689034,-0.5000945759147446,-0.5000945759147446,-0.8659429816240327,0.9999490134087756,0.9999490134087756,6.0561964933822235E-5,-0.49998188707328595,-0.49998188707328595,0.8657575947402465,0.5000334619910513,0.5000334619910513,0.8658822708580984,-1.0000094125959174,-1.0000094125959174,1.575523450108549E-5
0.5000852322601083,0.5000852322601083,0.8659966621419997,-0.4999844180370097,-0.4999844180370097,0.8660681163299365,0.999964862960913,0.999964862960913,-1.904844258033791E-5,-1.0000186121280943,-1.0000186121280943,-3.23432318541149E-5,-0.5001142176049076,-0.5001142176049076,-0.8660308774066464,0.499934063233288,0.499934063233288,-0.8660133527622854
0.5000248215936883,0.5000248215936883,-0.8660433613256128,1.0000466163087764,1.0000466163087764,-4.098526756675793E-5,-0.5000157501398879,-0.5000157501398879,0.8660951781459987,-0.5000293115455822,-0.5000293115455822,-0.8659942009911142,0.5000405793757696,0.5000405793757696,0.8659899887518061,-1.000002822389599,-1.000002822389599,3.633361643678506E-5
0.5000305750630643,0.5000305750630643,-0.8660655260012254,-0.499979660099195,-0.499979660099195,-0.8660496601971301,0.5000064433431338,0.5000064433431338,0.8660142507416702,-1.0000181703865587,-1.0000181703865587,5.6291531844767317E-5,0.9999252474722384,0.9999252474722384,8.828731673385186E-6,-0.5000193644991705,-0.5000193644991705,0.8660001007953648
-0.4999364417412638,-0.4999364417412638,-0.866124337311886,-0.5000364857118677,-0.5000364857118677,0.8660908769771811,0.5001352747163192,0.5001352747163192,0.8660484934327993,0.5001562494453281,0.5001562494453281,-0.8660458399358186,-1.0001301206003776,-1.0001301206003776,2.760850258877009E-5,0.9999319557296774,0.9999319557296774,-5.97180524081651E-5
0.99999200622569,0.99999200622569,2.7798326894238282E-5,-0.9999954696046883,-0.9999954696046883,6.1485118021426276E-6,-0.5000059732937417,-0.5000059732937417,0.8659965522825698,0.49994704043088894,0.49994704043088894,0.8659932764873791,0.499989804464216,0.499989804464216,-0.8660792969787987,-0.5000254425432852,-0.5000254425432852,-0.8660293878121991
